Datetime,Water Level (m)
2024-10-23 06:00:00,0.1050097
2024-10-23 07:00:00,-0.06451917
2024-10-23 08:00:00,-0.19050862
2024-10-23 09:00:00,-0.17696218
2024-10-23 10:00:00,-0.003681903
2024-10-23 11:00:00,0.11080812
2024-10-23 12:00:00,0.23321876
2024-10-23 13:00:00,0.34610093
2024-10-23 14:00:00,0.41895527
2024-10-23 15:00:00,0.3704801
2024-10-23 16:00:00,0.28402665
2024-10-23 17:00:00,0.1920869
2024-10-23 18:00:00,0.07807274
2024-10-23 19:00:00,-0.02741241
2024-10-23 20:00:00,-0.081264034
2024-10-23 21:00:00,0.07644551
2024-10-23 22:00:00,0.29656556
2024-10-23 23:00:00,0.5048713
2024-10-24 00:00:00,0.69016844
2024-10-24 01:00:00,0.86082494
2024-10-24 02:00:00,1.0520204
2024-10-24 03:00:00,1.1433132
2024-10-24 04:00:00,1.1277759
2024-10-24 05:00:00,1.0564566
2024-10-24 06:00:00,0.94998217
2024-10-24 07:00:00,0.81068885
2024-10-24 08:00:00,0.66206586
2024-10-24 09:00:00,0.54803723
2024-10-24 10:00:00,0.5116858
2024-10-24 11:00:00,0.5814565
2024-10-24 12:00:00,0.70605326
2024-10-24 13:00:00,0.8274796
2024-10-24 14:00:00,0.9674359
2024-10-24 15:00:00,1.1117055
2024-10-24 16:00:00,1.1860422
2024-10-24 17:00:00,1.1915652
2024-10-24 18:00:00,1.1177633
2024-10-24 19:00:00,1.0030351
2024-10-24 20:00:00,0.87690943
2024-10-24 21:00:00,0.7777451
2024-10-24 22:00:00,0.73021865
2024-10-24 23:00:00,0.7559951
2024-10-25 00:00:00,0.82014394
2024-10-25 01:00:00,0.90473425
2024-10-25 02:00:00,1.0108191
2024-10-25 03:00:00,1.1371442
2024-10-25 04:00:00,1.2264683
2024-10-25 05:00:00,1.2218735
2024-10-25 06:00:00,1.135669
2024-10-25 07:00:00,1.0128053
2024-10-25 08:00:00,0.8579056
2024-10-25 09:00:00,0.6888987
2024-10-25 10:00:00,0.5287808
2024-10-25 11:00:00,0.3921478
2024-10-25 12:00:00,0.31321275
2024-10-25 13:00:00,0.34832063
2024-10-25 14:00:00,0.45832422
2024-10-25 15:00:00,0.5814442
2024-10-25 16:00:00,0.70943266
2024-10-25 17:00:00,0.7934099
2024-10-25 18:00:00,0.7963063
2024-10-25 19:00:00,0.7373002
2024-10-25 20:00:00,0.6507665
2024-10-25 21:00:00,0.5497796
2024-10-25 22:00:00,0.45483452
2024-10-25 23:00:00,0.37439787
2024-10-26 00:00:00,0.34790295
2024-10-26 01:00:00,0.46287847
2024-10-26 02:00:00,0.5426534
2024-10-26 03:00:00,0.6111617
2024-10-26 04:00:00,0.7085317
2024-10-26 05:00:00,0.8151838
2024-10-26 06:00:00,0.83258986
2024-10-26 07:00:00,0.746918
2024-10-26 08:00:00,0.6438187
2024-10-26 09:00:00,0.51494044
2024-10-26 10:00:00,0.3698235
2024-10-26 11:00:00,0.21924992
2024-10-26 12:00:00,0.08673998
2024-10-26 13:00:00,0.011064383
2024-10-26 14:00:00,0.08429008
2024-10-26 15:00:00,0.21335514
2024-10-26 16:00:00,0.3261146
2024-10-26 17:00:00,0.46775755
2024-10-26 18:00:00,0.59938866
2024-10-26 19:00:00,0.6279198
2024-10-26 20:00:00,0.5607276
2024-10-26 21:00:00,0.4718464
2024-10-26 22:00:00,0.3577576
2024-10-26 23:00:00,0.23529674
2024-10-27 00:00:00,0.119067155
2024-10-27 01:00:00,0.052842204
2024-10-27 02:00:00,0.18090905
2024-10-27 03:00:00,0.31461728
2024-10-27 04:00:00,0.41210717
2024-10-27 05:00:00,0.53757083
2024-10-27 06:00:00,0.6627341
2024-10-27 07:00:00,0.69767356
2024-10-27 08:00:00,0.6116607
2024-10-27 09:00:00,0.5073599
2024-10-27 10:00:00,0.373369
2024-10-27 11:00:00,0.22646828
2024-10-27 12:00:00,0.07956903
2024-10-27 13:00:00,-0.05104963
2024-10-27 14:00:00,-0.10734621
2024-10-27 15:00:00,0.076234326
2024-10-27 16:00:00,0.21067804
2024-10-27 17:00:00,0.36126643
2024-10-27 18:00:00,0.5344645
2024-10-27 19:00:00,0.6781324
2024-10-27 20:00:00,0.6901396
2024-10-27 21:00:00,0.5901056
2024-10-27 22:00:00,0.47349817
2024-10-27 23:00:00,0.32944405
2024-10-28 00:00:00,0.18164647
2024-10-28 01:00:00,0.045266274
2024-10-28 02:00:00,-0.03429527
2024-10-28 03:00:00,0.12264909
2024-10-28 04:00:00,0.2867466
2024-10-28 05:00:00,0.40990275
2024-10-28 06:00:00,0.5583453
2024-10-28 07:00:00,0.6871089
2024-10-28 08:00:00,0.6956209
2024-10-28 09:00:00,0.5878087
2024-10-28 10:00:00,0.46760297
2024-10-28 11:00:00,0.31721792
2024-10-28 12:00:00,0.15832664
2024-10-28 13:00:00,0.0042577363
2024-10-28 14:00:00,-0.121652626
2024-10-28 15:00:00,-0.10414161
2024-10-28 16:00:00,0.16836795
2024-10-28 17:00:00,0.30772072
2024-10-28 18:00:00,0.50281924
2024-10-28 19:00:00,0.68293905
2024-10-28 20:00:00,0.7952846
2024-10-28 21:00:00,0.73408556
2024-10-28 22:00:00,0.6044119
2024-10-28 23:00:00,0.45724368
2024-10-29 00:00:00,0.29276997
2024-10-29 01:00:00,0.12589046
2024-10-29 02:00:00,-0.018316822
2024-10-29 03:00:00,-0.07334515
2024-10-29 04:00:00,0.16456477
2024-10-29 05:00:00,0.3044988
2024-10-29 06:00:00,0.46791393
